"name","referenceClass","Value"
"outputQueue_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.0"
"outputQueue_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN1_class_Drop Rate","topic_occupancymanagement_app_app8_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN1_class_Drop Rate","topic_energymanagement_app_app8_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.0"
"outputQueue_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.0"
"outputQueue_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.0"
"outputQueue_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN1_class_Drop Rate","topic_energymanagement_app_app7_AN1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS1_class_Drop Rate","topic_occupancymanagement_app_app17_TS1_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN1_class_Drop Rate","topic_firedetection_app_app7_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app27_RT0_class_Drop Rate","topic_energymanagement_app_app27_RT0_class","0.0"
"outputQueue_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.0"
"outputQueue_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","0.0"
"outputQueue_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Response Time","topic_bms_app_app8_AN1_class","5.710814564428642"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Response Time","topic_smartthings_app_app14_TS1_class","4.948322234248212"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Response Time","topic_videosurveillance_app_app7_AN1_class","5.85388407175837"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.22602544414371709"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Response Time","topic_firedetection_app_app105_EM0_class","0.2011045834473556"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Response Time","topic_energymanagement_app_app4_AN1_class","5.893324585754328"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.6476865207909692"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","5.573626036431641"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Response Time","topic_printing_app_app17_TS1_class","5.723467006394478"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Response Time","topic_amazonecho_app_app7_AN1_class","5.216193643815862"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Response Time","topic_smartthings_app_app1_AN1_class","4.761736001059159"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","5.791321908039284"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Response Time","topic_energymanagement_app_app3_AN1_class","5.900132253736118"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Response Time","topic_amazonecho_app_app14_TS1_class","5.651277324257202"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Response Time","topic_firedetection_app_app104_EM0_class","0.20748107141361644"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","0.6755589774560352"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Response Time","topic_printing_app_app18_TS1_class","5.684950384038391"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","0.6710765672757576"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Response Time","topic_bms_app_app12_TS1_class","5.727454607551889"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Response Time","topic_printing_app_app14_TS1_class","5.684599787701364"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","5.8462156474274805"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Response Time","topic_occupancymanagement_app_app12_TS1_class","6.1419525468923535"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Response Time","topic_smartthings_app_app11_TS1_class","4.720450326883001"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","0.5334251824269995"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Response Time","topic_energymanagement_app_app12_TS1_class","5.9176968259585365"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","0.22993481268165256"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Response Time","topic_amazonecho_app_app5_AN1_class","5.8080362391228455"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","5.847358409302435"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","6.358050080552821"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Response Time","topic_energymanagement_app_app6_AN1_class","5.89385780448534"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Response Time","topic_printing_app_app15_TS1_class","5.702868496938889"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","0.7319493082181487"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.2721966852509319"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Response Time","topic_firedetection_app_app1_AN1_class","5.76662031417364"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Response Time","topic_firedetection_app_app106_EM0_class","0.21434414203701468"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.22049880284382903"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","0.6717774997359677"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Response Time","topic_smartthings_app_app3_AN1_class","5.077715407184761"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Response Time","topic_intrusiondetection_app_app2_AN1_class","5.577006305936562"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Response Time","topic_occupancymanagement_app_app5_AN1_class","6.114778906648585"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","5.890758390118511"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Response Time","topic_printing_app_app16_TS1_class","5.681853361100254"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Response Time","topic_energymanagement_app_app5_AN1_class","5.91639408452489"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Response Time","topic_videosurveillance_app_app103_EM0_class","0.24679392931085337"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Response Time","topic_printing_app_app11_TS1_class","5.609694190570205"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Response Time","topic_bms_app_app17_TS1_class","5.711332465334163"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Response Time","topic_bms_app_app107_EM0_class","0.17120733887388337"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","5.591190620159201"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Response Time","topic_printing_app_app2_AN1_class","5.743088474729532"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Response Time","topic_occupancymanagement_app_app109_EM0_class","0.14003149188951725"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","6.530622887839037"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Response Time","topic_occupancymanagement_app_app8_AN1_class","5.993900419568663"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","0.3136810187851118"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","0.22324812038796857"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Response Time","topic_energymanagement_app_app8_AN1_class","5.939917380622677"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Response Time","topic_videosurveillance_app_app102_EM0_class","0.24746682561346273"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Response Time","topic_bms_app_app2_AN1_class","5.703677517911245"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","0.40570631345563213"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","5.862872389678995"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Response Time","topic_bms_app_app1_AN1_class","5.71530187020207"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","0.3187583455439196"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.3143238125055791"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Response Time","topic_bms_app_app108_EM0_class","0.17248312098379967"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","0.6908444445061293"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Response Time","topic_energymanagement_app_app7_AN1_class","5.9120632351787"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Response Time","topic_occupancymanagement_app_app17_TS1_class","6.133651158983391"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","0.32581826602236336"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","6.217293283238371"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Response Time","topic_energymanagement_app_app2_AN1_class","5.946108433524819"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Response Time","topic_firedetection_app_app7_AN1_class","5.683417116005361"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","0.31688966094869697"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Response Time","topic_printing_app_app13_TS1_class","5.681387790895585"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Response Time","topic_videosurveillance_app_app101_EM0_class","0.24498837759638928"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","5.580950886555856"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","0.3154042018392736"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Response Time","topic_printing_app_app4_AN1_class","5.58343224780994"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","0.40374633947455035"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.3021552923733225"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","5.582305890791741"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","0.2873600362512647"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Response Time","topic_videosurveillance_app_app100_EM0_class","0.24610968673385375"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Response Time","topic_intrusiondetection_app_app6_AN1_class","5.580118692102349"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Response Time","topic_printing_app_app12_TS1_class","5.6884533791353"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Response Time","topic_energymanagement_app_app1_AN1_class","5.874550484400352"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Response Time","topic_smartthings_app_app8_AN1_class","4.729347692565975"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Response Time","topic_videosurveillance_app_app4_AN1_class","5.8610150825306695"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Response Time","topic_amazonecho_app_app8_AN1_class","5.511107717309307"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","5.58798693252943"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.6122521239908734"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Response Time","topic_printing_app_app5_AN1_class","5.662037591284233"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Throughput","topic_bms_app_app8_AN1_class","0.2290651378744949"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Throughput","topic_smartthings_app_app14_TS1_class","0.0032168908303335793"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Throughput","topic_videosurveillance_app_app7_AN1_class","0.20564779414640585"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.7707934454709507"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Throughput","topic_firedetection_app_app105_EM0_class","0.0037418590687987962"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Throughput","topic_energymanagement_app_app4_AN1_class","0.046540024233264345"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0032484271036824714"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.6949763755531155"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Throughput","topic_printing_app_app17_TS1_class","0.011726360838183054"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Throughput","topic_amazonecho_app_app7_AN1_class","0.001874185646979056"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Throughput","topic_smartthings_app_app1_AN1_class","0.0026924241684067856"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.20766121609067806"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Throughput","topic_energymanagement_app_app3_AN1_class","0.04746904475754109"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Throughput","topic_amazonecho_app_app14_TS1_class","0.002290671346307735"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Throughput","topic_firedetection_app_app104_EM0_class","0.0037418590687987962"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0034129044253879124"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Throughput","topic_printing_app_app18_TS1_class","0.011685070835231706"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.003330665764535192"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Throughput","topic_bms_app_app12_TS1_class","0.2954953625502548"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Throughput","topic_printing_app_app14_TS1_class","0.011685070835231706"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.21147792329446644"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Throughput","topic_occupancymanagement_app_app12_TS1_class","0.005731420908452795"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Throughput","topic_smartthings_app_app11_TS1_class","0.0031344064500686154"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.236605817321153"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Throughput","topic_energymanagement_app_app12_TS1_class","0.05810457284026191"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.7825009739719985"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Throughput","topic_amazonecho_app_app5_AN1_class","0.0020407799267105273"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.20909522033073197"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.0044531903461359846"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Throughput","topic_energymanagement_app_app6_AN1_class","0.046344338421957836"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Throughput","topic_printing_app_app15_TS1_class","0.011726360838183054"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.0034129044253879124"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005360321712941462"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Throughput","topic_firedetection_app_app1_AN1_class","0.0030292618563383658"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Throughput","topic_firedetection_app_app106_EM0_class","0.003659620407946075"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.00301067987967117"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0031475614211005465"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Throughput","topic_smartthings_app_app3_AN1_class","0.002433289217816425"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Throughput","topic_intrusiondetection_app_app2_AN1_class","0.6957310817649535"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Throughput","topic_occupancymanagement_app_app5_AN1_class","0.004947989273484428"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.20767102514508587"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Throughput","topic_printing_app_app16_TS1_class","0.011685070835231706"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Throughput","topic_energymanagement_app_app5_AN1_class","0.04552480989106557"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Throughput","topic_videosurveillance_app_app103_EM0_class","0.26240944166559294"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Throughput","topic_printing_app_app11_TS1_class","0.011602490829329008"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Throughput","topic_bms_app_app17_TS1_class","0.2932311547597155"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Throughput","topic_bms_app_app107_EM0_class","0.2916615891035859"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.6939071692366633"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Throughput","topic_printing_app_app2_AN1_class","0.008753480625685942"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Throughput","topic_occupancymanagement_app_app109_EM0_class","0.005813887396344202"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.0042057908824617634"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Throughput","topic_occupancymanagement_app_app8_AN1_class","0.004783056297701612"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.05212201456474833"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.002804468929008761"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Throughput","topic_energymanagement_app_app8_AN1_class","0.047083032722980166"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Throughput","topic_videosurveillance_app_app102_EM0_class","0.2613581459460389"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Throughput","topic_bms_app_app2_AN1_class","0.23627420206444166"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.26067198478044146"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.20510725060980153"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Throughput","topic_bms_app_app1_AN1_class","0.23402927948554159"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.05348706351625367"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0020824284966433956"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Throughput","topic_bms_app_app108_EM0_class","0.2974053891115685"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.003042830451550669"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Throughput","topic_energymanagement_app_app7_AN1_class","0.04757363121829624"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Throughput","topic_occupancymanagement_app_app17_TS1_class","0.005731420908452795"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0020824284966433956"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.004824289541647316"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Throughput","topic_energymanagement_app_app2_AN1_class","0.048083237559111876"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Throughput","topic_firedetection_app_app7_AN1_class","0.003042830451550669"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.052408849550560625"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Throughput","topic_printing_app_app13_TS1_class","0.011726360838183054"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Throughput","topic_videosurveillance_app_app101_EM0_class","0.26139780198057616"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.6966652208357197"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.052695684536372925"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Throughput","topic_printing_app_app4_AN1_class","0.009248960661102128"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.26604270769572513"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.001874185646979056"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.6954731390782274"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0019991313567776594"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Throughput","topic_videosurveillance_app_app100_EM0_class","0.26060700802597975"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Throughput","topic_intrusiondetection_app_app6_AN1_class","0.6983061791331482"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Throughput","topic_printing_app_app12_TS1_class","0.011767650841134404"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Throughput","topic_energymanagement_app_app1_AN1_class","0.04794241905719776"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Throughput","topic_smartthings_app_app8_AN1_class","0.0025570157882138706"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Throughput","topic_videosurveillance_app_app4_AN1_class","0.20778734032695945"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Throughput","topic_amazonecho_app_app8_AN1_class","0.0016390928844589108"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.6952818676303857"
