"name","referenceClass","Value"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Response Time","topic_bms_app_app8_AN3_class","8.717273113710121"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Response Time","topic_videosurveillance_app_app7_AN3_class","8.863356238904586"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Response Time","topic_smartthings_app_app14_TS2_class","1.5833050241795548"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.17852713458667283"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Response Time","topic_energymanagement_app_app4_AN3_class","9.49763478158723"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.35571248586233895"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","0.905121775744792"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Response Time","topic_printing_app_app17_TS2_class","1.8334436052542404"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","0.8142426565090662"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Response Time","topic_amazonecho_app_app14_TS2_class","1.743055333733951"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Response Time","topic_smartthings_app_app1_AN3_class","8.335909598892103"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Response Time","topic_energymanagement_app_app3_AN3_class","9.428025176692143"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","0.35915680273967654"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","0.35800869711349165"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Response Time","topic_bms_app_app12_TS2_class","1.6713166867159366"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","0.8187700169267356"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Response Time","topic_printing_app_app18_TS2_class","1.8599302975169094"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Response Time","topic_printing_app_app14_TS2_class","1.824882456308619"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Response Time","topic_occupancymanagement_app_app12_TS2_class","2.1356907493668986"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Response Time","topic_smartthings_app_app11_TS2_class","1.5889611327776223"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","0.1422299031768695"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Response Time","topic_amazonecho_app_app5_AN3_class","9.711264704768924"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Response Time","topic_energymanagement_app_app6_AN3_class","9.522546904910348"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Response Time","topic_energymanagement_app_app12_TS2_class","1.9790920555172447"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","0.17851268156145902"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","0.8205018356597342"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","0.7715270137264428"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","0.34193521835369234"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Response Time","topic_printing_app_app15_TS2_class","1.8125108609747036"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Response Time","topic_firedetection_app_app1_AN3_class","8.436231719815193"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Response Time","topic_occupancymanagement_app_app5_AN3_class","10.317073149533865"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.14431143902251797"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.18737742236901683"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","0.31585564362062174"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Response Time","topic_smartthings_app_app3_AN3_class","6.512573549810408"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Response Time","topic_energymanagement_app_app5_AN3_class","9.425920337154457"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Response Time","topic_printing_app_app16_TS2_class","1.8087167867960936"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Response Time","topic_intrusiondetection_app_app2_AN3_class","9.169940950969501"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","0.8149685650949704"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Response Time","topic_bms_app_app17_TS2_class","1.6727743563871447"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Response Time","topic_printing_app_app11_TS2_class","1.8288271201646171"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","0.9074759160543899"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","0.7698716912111856"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","0.2575248329653131"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Response Time","topic_occupancymanagement_app_app8_AN3_class","10.22677394782462"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","0.1919023092468836"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Response Time","topic_bms_app_app2_AN3_class","8.707905656430526"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Response Time","topic_printing_app_app2_AN3_class","9.069575138383648"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","0.17871244905043165"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","0.8182909391909815"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","0.2604307955134279"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.24730163812047087"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Response Time","topic_bms_app_app1_AN3_class","8.717299331103396"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","0.3637492252425873"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","0.2513509596800136"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Response Time","topic_occupancymanagement_app_app17_TS2_class","2.239084534879124"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Response Time","topic_energymanagement_app_app7_AN3_class","9.433229272070667"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","0.7572469076400377"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Response Time","topic_energymanagement_app_app2_AN3_class","9.495991140538683"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","0.25101679751115424"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Response Time","topic_firedetection_app_app7_AN3_class","7.6250100726566865"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","0.9089981131720906"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Response Time","topic_printing_app_app13_TS2_class","1.7909976966233228"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","0.2520959939171218"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Response Time","topic_amazonecho_app_app7_AN3_class","9.300064258135007"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Response Time","topic_energymanagement_app_app8_AN3_class","9.481241637539396"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","0.17744484868161964"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Response Time","topic_printing_app_app4_AN3_class","8.900933166639785"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.24698970575914653"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.9031528149113413"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Response Time","topic_energymanagement_app_app1_AN3_class","9.583192076364487"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","0.2634173246875762"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Response Time","topic_printing_app_app12_TS2_class","1.7653637194880614"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Response Time","topic_intrusiondetection_app_app6_AN3_class","9.181809622365948"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Response Time","topic_smartthings_app_app8_AN3_class","8.108146734010237"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","0.9232960585622056"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Response Time","topic_printing_app_app5_AN3_class","9.123566813884365"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.36529475094470587"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Response Time","topic_videosurveillance_app_app4_AN3_class","8.938667250993017"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Response Time","topic_amazonecho_app_app8_AN3_class","8.471310755495612"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Throughput","topic_bms_app_app8_AN3_class","0.2604454473429602"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Throughput","topic_videosurveillance_app_app7_AN3_class","0.2360155190245349"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Throughput","topic_smartthings_app_app14_TS2_class","0.003171872390023815"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.8957708955333538"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Throughput","topic_energymanagement_app_app4_AN3_class","0.0535422243547689"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.003097443060656911"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.7686892749182703"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Throughput","topic_printing_app_app17_TS2_class","0.012656655710083838"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.23253898476116408"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Throughput","topic_amazonecho_app_app14_TS2_class","0.002375974418972758"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Throughput","topic_smartthings_app_app1_AN3_class","0.0024721946569303266"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Throughput","topic_energymanagement_app_app3_AN3_class","0.053128070964669497"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.003097443060656911"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.003097443060656911"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Throughput","topic_bms_app_app12_TS2_class","0.313963141070425"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.23537255438854185"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Throughput","topic_printing_app_app18_TS2_class","0.01256427136183505"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Throughput","topic_printing_app_app14_TS2_class","0.012518079187710657"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.005435325075708344"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Throughput","topic_smartthings_app_app11_TS2_class","0.003171872390023815"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.2779538687996738"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Throughput","topic_amazonecho_app_app5_AN3_class","0.0020822005246950337"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Throughput","topic_energymanagement_app_app6_AN3_class","0.05347673381557032"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Throughput","topic_energymanagement_app_app12_TS2_class","0.06255855843769735"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.8957135688652362"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.2306704304248571"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.004545056313307839"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.003097443060656911"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Throughput","topic_printing_app_app15_TS2_class","0.012702847884208232"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Throughput","topic_firedetection_app_app1_AN3_class","0.002681368619673147"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Throughput","topic_occupancymanagement_app_app5_AN3_class","0.004591912563960497"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005435325075708344"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.003171872390023815"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0031436735540995514"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Throughput","topic_smartthings_app_app3_AN3_class","0.002518839839136559"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Throughput","topic_energymanagement_app_app5_AN3_class","0.053707236978568475"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Throughput","topic_printing_app_app16_TS2_class","0.012795232232457019"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Throughput","topic_intrusiondetection_app_app2_AN3_class","0.7714569451317482"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.2333686580467341"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Throughput","topic_bms_app_app17_TS2_class","0.3143607747028093"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.012749040058332625"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.7783873764862608"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.004638768814613155"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.06284573096910712"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Throughput","topic_occupancymanagement_app_app8_AN3_class","0.0044982000626551805"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.003171872390023815"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Throughput","topic_bms_app_app2_AN3_class","0.26560594330424114"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Throughput","topic_printing_app_app2_AN3_class","0.01099373744160567"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.31374725757369853"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.23436005080339403"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.06295808442256574"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0024225621526781063"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Throughput","topic_bms_app_app1_AN3_class","0.26675347297924606"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.003097443060656911"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.002375974418972758"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Throughput","topic_occupancymanagement_app_app17_TS2_class","0.005482181326361002"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Throughput","topic_energymanagement_app_app7_AN3_class","0.051968794339582264"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.004826193817223788"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Throughput","topic_energymanagement_app_app2_AN3_class","0.05283132495917551"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.06283516223329513"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Throughput","topic_firedetection_app_app7_AN3_class","0.0026351381262305065"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.7674559332030925"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Throughput","topic_printing_app_app13_TS2_class","0.012656655710083838"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.06281483007916931"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Throughput","topic_amazonecho_app_app7_AN3_class","0.0020498602830353206"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Throughput","topic_energymanagement_app_app8_AN3_class","0.05246251989837847"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.31371805402643305"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Throughput","topic_printing_app_app4_AN3_class","0.010808968745108095"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0024691498863834544"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.7683254465651911"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Throughput","topic_energymanagement_app_app1_AN3_class","0.052976106158417635"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.002375974418972758"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Throughput","topic_printing_app_app12_TS2_class","0.01242569483946187"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Throughput","topic_intrusiondetection_app_app6_AN3_class","0.7702596224219069"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Throughput","topic_smartthings_app_app8_AN3_class","0.002752065750167722"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.7642168639930351"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Throughput","topic_printing_app_app5_AN3_class","0.010785939731169375"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.003097443060656911"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Throughput","topic_videosurveillance_app_app4_AN3_class","0.23241321715607186"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Throughput","topic_amazonecho_app_app8_AN3_class","0.001956684815624624"
"finite_capacity_region_Throughput","","13.524692328469106"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Drop Rate","topic_bms_app_app8_AN3_class","0.003369275356389258"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Drop Rate","topic_videosurveillance_app_app7_AN3_class","0.002908116438627678"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.013522742144289841"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Drop Rate","topic_energymanagement_app_app4_AN3_class","0.0012922982475879043"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","1.0801955408892105E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.010903446523172105"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","3.122371621265574E-4"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.0025384486391959813"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","3.4283372085707197E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Drop Rate","topic_smartthings_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","0.0010615307033757786"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","1.0801955408892105E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","1.0801955408892105E-4"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.003876974382694489"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.0027234798607201037"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Drop Rate","topic_printing_app_app18_TS2_class","3.050834296901754E-4"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","4.659684944215791E-4"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","3.1421345861155475E-4"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.003276906425143903"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Drop Rate","topic_amazonecho_app_app5_AN3_class","3.4283372085707197E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Drop Rate","topic_energymanagement_app_app6_AN3_class","9.230701768485032E-4"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.0012478675387972112"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.013799658365674617"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.002585716949003293"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","3.1421345861155475E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","1.0801955408892105E-4"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","2.5862479948555566E-4"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","1.0801955408892105E-4"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","3.1421345861155475E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Drop Rate","topic_smartthings_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","7.846096503212277E-4"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","1.6303956556455411E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Drop Rate","topic_intrusiondetection_app_app2_AN3_class","0.01071438941207091"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","0.002631152968282185"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Drop Rate","topic_bms_app_app17_TS2_class","0.004539608133344264"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","5.643235160287588E-4"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.011176216541901552"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","3.1421345861155475E-4"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.00143075877411518"
