"name","referenceClass","Value"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Utilization","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Utilization","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Utilization","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT1_class_Utilization","topic_occupancymanagement_app_app34_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Utilization","topic_firedetection_app_app31_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app19_TS1_class_Utilization","topic_bms_app_app19_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Utilization","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app10_AN1_class_Utilization","topic_energymanagement_app_app10_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Utilization","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app20_TS1_class_Utilization","topic_printing_app_app20_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Utilization","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app10_AN1_class_Utilization","topic_bms_app_app10_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Utilization","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Utilization","topic_energymanagement_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app19_TS1_class_Utilization","topic_amazonecho_app_app19_TS1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Utilization","topic_bms_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Utilization","topic_videosurveillance_app_app46_VS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app33_RT1_class_Utilization","topic_energymanagement_app_app33_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Utilization","topic_firedetection_app_app7_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Utilization","topic_intrusiondetection_app_app47_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app9_AN1_class_Utilization","topic_smartthings_app_app9_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Utilization","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Utilization","topic_bms_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Utilization","topic_intrusiondetection_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Utilization","topic_intrusiondetection_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Utilization","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Utilization","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Utilization","topic_intrusiondetection_app_app40_VS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Utilization","topic_amazonecho_app_app8_AN1_class","0.0"
"finite_capacity_region_Utilization","","0.0"
