"name","referenceClass","Value"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Utilization","topic_printing_app_app15_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Utilization","topic_firedetection_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Utilization","topic_occupancymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Utilization","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Utilization","topic_occupancymanagement_app_app34_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Utilization","topic_firedetection_app_app31_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Utilization","topic_bms_app_app19_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app10_AN3_class_Utilization","topic_energymanagement_app_app10_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Utilization","topic_energymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Utilization","topic_occupancymanagement_app_app19_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Utilization","topic_printing_app_app20_TS2_class","0.0"
"finite_capacity_region_topic_bms_app_app10_AN3_class_Utilization","topic_bms_app_app10_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Utilization","topic_bms_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Utilization","topic_printing_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Utilization","topic_amazonecho_app_app19_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Utilization","topic_videosurveillance_app_app46_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Utilization","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Utilization","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Utilization","topic_energymanagement_app_app33_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Utilization","topic_firedetection_app_app7_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Utilization","topic_intrusiondetection_app_app47_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app9_AN3_class_Utilization","topic_smartthings_app_app9_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Utilization","topic_energymanagement_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Utilization","topic_bms_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Utilization","topic_printing_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Utilization","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Utilization","topic_energymanagement_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Utilization","topic_printing_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Utilization","topic_intrusiondetection_app_app6_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Utilization","topic_intrusiondetection_app_app40_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Utilization","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Utilization","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_Utilization","","0.0"
