"name","referenceClass","Value"
"outputQueue_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN3_class_Drop Rate","topic_occupancymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app49_VS1_class_Drop Rate","topic_videosurveillance_app_app49_VS1_class","0.0"
"outputQueue_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_bms_app_app1_AN3_class_Drop Rate","topic_bms_app_app1_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS2_class_Drop Rate","topic_occupancymanagement_app_app17_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN3_class_Drop Rate","topic_energymanagement_app_app7_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN3_class_Drop Rate","topic_energymanagement_app_app2_AN3_class","0.0"
"outputQueue_topic_occupancymanagement_app_app50_VS1_class_Drop Rate","topic_occupancymanagement_app_app50_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app10_AN3_class_Drop Rate","topic_firedetection_app_app10_AN3_class","0.0"
"outputQueue_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app7_AN3_class_Drop Rate","topic_amazonecho_app_app7_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app9_AN3_class_Drop Rate","topic_energymanagement_app_app9_AN3_class","0.0"
"outputQueue_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.0"
"outputQueue_topic_bms_app_app8_AN3_class_Drop Rate","topic_bms_app_app8_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app7_AN3_class_Drop Rate","topic_videosurveillance_app_app7_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","0.0"
"outputQueue_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","0.0"
"outputQueue_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app10_AN3_class_Drop Rate","topic_videosurveillance_app_app10_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app50_VS1_class_Drop Rate","topic_videosurveillance_app_app50_VS1_class","0.0"
"outputQueue_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.0"
"outputQueue_topic_amazonecho_app_app10_AN3_class_Drop Rate","topic_amazonecho_app_app10_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0"
"outputQueue_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.0"
"outputQueue_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","0.0"
"outputQueue_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","0.0"
"outputQueue_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","0.0"
"outputQueue_topic_bms_app_app19_TS2_class_Drop Rate","topic_bms_app_app19_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app10_AN3_class_Drop Rate","topic_energymanagement_app_app10_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","0.0"
"outputQueue_topic_occupancymanagement_app_app19_TS2_class_Drop Rate","topic_occupancymanagement_app_app19_TS2_class","0.0"
"outputQueue_topic_printing_app_app20_TS2_class_Drop Rate","topic_printing_app_app20_TS2_class","0.0"
"outputQueue_topic_bms_app_app10_AN3_class_Drop Rate","topic_bms_app_app10_AN3_class","0.0"
"outputQueue_topic_bms_app_app2_AN3_class_Drop Rate","topic_bms_app_app2_AN3_class","0.0"
"outputQueue_topic_printing_app_app2_AN3_class_Drop Rate","topic_printing_app_app2_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app19_TS2_class_Drop Rate","topic_amazonecho_app_app19_TS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN3_class_Drop Rate","topic_firedetection_app_app7_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.0"
"outputQueue_topic_smartthings_app_app9_AN3_class_Drop Rate","topic_smartthings_app_app9_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN3_class_Drop Rate","topic_energymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.0"
"outputQueue_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Response Time","topic_energymanagement_app_app4_AN3_class","14.657973566779262"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.36198801543851855"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","0.8977517499888563"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Response Time","topic_occupancymanagement_app_app48_VS1_class","0.8467290428974593"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Response Time","topic_amazonecho_app_app14_TS2_class","1.8163398380821256"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Response Time","topic_smartthings_app_app1_AN3_class","13.812428466121814"
"finite_capacity_region_topic_bms_app_app9_AN3_class_Response Time","topic_bms_app_app9_AN3_class","14.784205619530576"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","0.378695158841086"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Response Time","topic_videosurveillance_app_app35_RT0_class","0.1752315699747413"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","0.38639897358621017"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","0.9845973437701858"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Response Time","topic_printing_app_app18_TS2_class","1.6671995697551414"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Response Time","topic_printing_app_app14_TS2_class","1.6245694323909288"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Response Time","topic_occupancymanagement_app_app12_TS2_class","2.492821988123242"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Response Time","topic_smartthings_app_app11_TS2_class","2.2218451002770987"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Response Time","topic_amazonecho_app_app5_AN3_class","11.918213943933607"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Response Time","topic_energymanagement_app_app6_AN3_class","14.565976006495424"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","0.17498062162170905"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.1687965470656539"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Response Time","topic_smartthings_app_app34_RT0_class","0.27187739136560113"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Response Time","topic_smartthings_app_app3_AN3_class","14.064081153993897"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Response Time","topic_printing_app_app16_TS2_class","1.61141264874956"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Response Time","topic_intrusiondetection_app_app2_AN3_class","14.66098522695305"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","0.9984345758541032"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Response Time","topic_bms_app_app17_TS2_class","1.7111378876381331"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Response Time","topic_printing_app_app11_TS2_class","1.5258096181007805"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","0.8935650854431575"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","0.8519083793346139"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","0.2496714496945751"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Response Time","topic_occupancymanagement_app_app8_AN3_class","16.734966300514948"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Response Time","topic_firedetection_app_app33_RT0_class","0.39401304692699246"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","0.2719778256140304"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Response Time","topic_videosurveillance_app_app49_VS1_class","0.9827361111801459"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","0.17405036870777904"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","0.25287368979194114"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.26429683844191676"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Response Time","topic_bms_app_app1_AN3_class","14.693408797959826"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","0.2788610666403177"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Response Time","topic_occupancymanagement_app_app17_TS2_class","2.5485853263408593"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Response Time","topic_energymanagement_app_app7_AN3_class","14.597523694377298"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Response Time","topic_energymanagement_app_app2_AN3_class","14.419766012025823"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Response Time","topic_occupancymanagement_app_app50_VS1_class","0.8821846404390845"
"finite_capacity_region_topic_firedetection_app_app10_AN3_class_Response Time","topic_firedetection_app_app10_AN3_class","15.889259283325435"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Response Time","topic_printing_app_app13_TS2_class","1.6575918276803823"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","0.24686727530043873"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Response Time","topic_amazonecho_app_app7_AN3_class","12.067561954907184"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","0.2553892924177219"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Response Time","topic_smartthings_app_app8_AN3_class","13.8816489288357"
"finite_capacity_region_topic_energymanagement_app_app9_AN3_class_Response Time","topic_energymanagement_app_app9_AN3_class","14.435064147097641"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Response Time","topic_printing_app_app5_AN3_class","15.130128332622776"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Response Time","topic_videosurveillance_app_app4_AN3_class","14.792284964064544"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Response Time","topic_bms_app_app8_AN3_class","14.708458052460431"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Response Time","topic_videosurveillance_app_app7_AN3_class","14.865810920447121"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.17588061250794496"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Response Time","topic_smartthings_app_app14_TS2_class","2.1483729751964336"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Response Time","topic_printing_app_app17_TS2_class","1.6251849492004677"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","0.9876518152283649"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Response Time","topic_energymanagement_app_app3_AN3_class","14.543692759152176"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Response Time","topic_bms_app_app12_TS2_class","1.6839730126318853"
"finite_capacity_region_topic_videosurveillance_app_app10_AN3_class_Response Time","topic_videosurveillance_app_app10_AN3_class","14.938080472915818"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Response Time","topic_videosurveillance_app_app50_VS1_class","0.9831700630004944"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Response Time","topic_smartthings_app_app35_RT0_class","0.2612695625163397"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","0.1759455930088569"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Response Time","topic_energymanagement_app_app12_TS2_class","1.8089446443945736"
"finite_capacity_region_topic_amazonecho_app_app10_AN3_class_Response Time","topic_amazonecho_app_app10_AN3_class","11.510095083539285"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","0.990551278219193"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","0.8241106953010816"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Response Time","topic_printing_app_app15_TS2_class","1.7117367990214534"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Response Time","topic_firedetection_app_app1_AN3_class","15.209967567358051"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Response Time","topic_occupancymanagement_app_app5_AN3_class","16.195153458989257"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.24410043782529636"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Response Time","topic_occupancymanagement_app_app34_RT0_class","0.1690199944303231"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","0.3436700127953573"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Response Time","topic_bms_app_app19_TS2_class","1.688997689628812"
"finite_capacity_region_topic_energymanagement_app_app10_AN3_class_Response Time","topic_energymanagement_app_app10_AN3_class","14.591217235828182"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Response Time","topic_energymanagement_app_app5_AN3_class","14.531957567563044"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Response Time","topic_occupancymanagement_app_app19_TS2_class","2.376703485085706"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Response Time","topic_printing_app_app20_TS2_class","1.5854080744373886"
"finite_capacity_region_topic_bms_app_app10_AN3_class_Response Time","topic_bms_app_app10_AN3_class","14.741079630832122"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Response Time","topic_bms_app_app2_AN3_class","14.75026151750015"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Response Time","topic_printing_app_app2_AN3_class","15.336806567536634"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Response Time","topic_amazonecho_app_app19_TS2_class","1.7622725469504805"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","0.9784872198895954"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","0.37032631361075413"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","0.8315892416839801"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Response Time","topic_energymanagement_app_app33_RT0_class","0.25257411116880035"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Response Time","topic_firedetection_app_app7_AN3_class","15.345442516915389"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","0.896066288940188"
"finite_capacity_region_topic_smartthings_app_app9_AN3_class_Response Time","topic_smartthings_app_app9_AN3_class","13.842071804707379"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Response Time","topic_energymanagement_app_app8_AN3_class","14.786910948906396"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","0.17463421733608656"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Response Time","topic_printing_app_app4_AN3_class","15.144012811049114"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.19642783224766822"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.8940411516877214"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Response Time","topic_energymanagement_app_app1_AN3_class","14.763129793495985"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Response Time","topic_printing_app_app12_TS2_class","1.5967075250861367"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Response Time","topic_intrusiondetection_app_app6_AN3_class","14.649599380467436"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","0.8968773665729214"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.3471306389338476"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Response Time","topic_amazonecho_app_app8_AN3_class","11.883942785560992"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Throughput","topic_energymanagement_app_app4_AN3_class","0.04783383633792586"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0036690084447774615"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.7052704971075404"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Throughput","topic_occupancymanagement_app_app48_VS1_class","0.004079694928350505"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Throughput","topic_amazonecho_app_app14_TS2_class","0.0018842409798213676"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Throughput","topic_smartthings_app_app1_AN3_class","0.0030863714654633286"
"finite_capacity_region_topic_bms_app_app9_AN3_class_Throughput","topic_bms_app_app9_AN3_class","0.2448844788790984"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0037192688344319467"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Throughput","topic_videosurveillance_app_app35_RT0_class","0.24236595235144048"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0037695292240864328"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.20674154442401002"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Throughput","topic_printing_app_app18_TS2_class","0.009775798578333092"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Throughput","topic_printing_app_app14_TS2_class","0.009473454292405264"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.004885560593209865"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Throughput","topic_smartthings_app_app11_TS2_class","0.003642930254317372"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Throughput","topic_amazonecho_app_app5_AN3_class","0.0016805392522731115"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Throughput","topic_energymanagement_app_app6_AN3_class","0.046385251333757725"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.8386114694765637"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.004935927197263574"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Throughput","topic_smartthings_app_app34_RT0_class","0.0035923340007851857"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Throughput","topic_smartthings_app_app3_AN3_class","0.0030863714654633286"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Throughput","topic_printing_app_app16_TS2_class","0.009523845006726568"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Throughput","topic_intrusiondetection_app_app2_AN3_class","0.7113374315681088"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.20601176146900865"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Throughput","topic_bms_app_app17_TS2_class","0.2799372421569046"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.009624626435369179"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.7075819013585335"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.004281161344565345"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.0541145396385989"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Throughput","topic_occupancymanagement_app_app8_AN3_class","0.003878228512135665"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Throughput","topic_firedetection_app_app33_RT0_class","0.0036690084447774615"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.0034911414937208144"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Throughput","topic_videosurveillance_app_app49_VS1_class","0.20272149340574191"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.2799875001896078"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.05431552214422044"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0019351664117084316"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Throughput","topic_bms_app_app1_AN3_class","0.23761997862079795"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0018842409798213676"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Throughput","topic_occupancymanagement_app_app17_TS2_class","0.004633727572941315"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Throughput","topic_energymanagement_app_app7_AN3_class","0.046326467545764326"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Throughput","topic_energymanagement_app_app2_AN3_class","0.046024993787332026"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Throughput","topic_occupancymanagement_app_app50_VS1_class","0.004130061532404215"
"finite_capacity_region_topic_firedetection_app_app10_AN3_class_Throughput","topic_firedetection_app_app10_AN3_class","0.0031664045482326037"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Throughput","topic_printing_app_app13_TS2_class","0.009926970721297005"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.054416013397031206"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Throughput","topic_amazonecho_app_app7_AN3_class","0.0015786883884989836"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0018842409798213676"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Throughput","topic_smartthings_app_app8_AN3_class","0.0030957272262891813"
"finite_capacity_region_topic_energymanagement_app_app9_AN3_class_Throughput","topic_energymanagement_app_app9_AN3_class","0.04461811624798126"
